viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696946400,301.31,61,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696950000,301.3,60,3.21,0,99,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696953600,300.54,63,4.18,0,93,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696957200,298.72,73,3.7,0,84,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696960800,297.46,81,3.44,0,93,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696964400,297.03,84,3.19,0,49,Clouds,scattered clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696968000,296.84,85,2.64,0,52,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696971600,296.77,86,2.31,0,68,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696975200,296.58,87,1.82,0,73,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696978800,296.28,88,1.07,0,73,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696982400,296.16,90,0.97,0,78,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696986000,295.9,91,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696989600,295.69,92,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696993200,295.61,92,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1696996800,295.5,92,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697000400,295.43,92,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697004000,296.6,85,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697007600,298.59,72,1.71,0,71,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697011200,301.22,60,1.27,0,58,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697014800,303.72,51,1.1,0,47,Clouds,scattered clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697018400,305.15,45,1.86,0,42,Clouds,scattered clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697022000,306.48,41,2.54,0,41,Clouds,scattered clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697025600,307.3,38,3.49,0,58,Clouds,broken clouds,0
"viirs_point_947143_2023-10-12 00:00:00_-7.89211,13.71587",1697029200,306.25,42,5.2,0,97,Clouds,overcast clouds,0
