viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697256000,304.59,34,5.69,0,64,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697259600,303.87,36,5.45,0,67,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697263200,303.11,36,5.12,0,55,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697266800,301.56,40,4.72,0,95,Clouds,overcast clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697270400,299.08,52,3.84,0,91,Clouds,overcast clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697274000,296.17,68,3.13,0,94,Clouds,overcast clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697277600,295.01,78,3.37,0,94,Clouds,overcast clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697281200,295.3,78,4.24,0,94,Clouds,overcast clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697284800,295.56,75,4.55,0,85,Clouds,overcast clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697288400,296.01,72,4.7,0,59,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697292000,296.01,72,4.51,0,64,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697295600,295.59,74,3.69,0,67,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697299200,294.71,79,2.77,0,73,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697302800,294.27,81,2.68,0,78,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697306400,293.79,82,2.55,0,77,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697310000,293.33,83,2.22,0,76,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697313600,292.89,85,2.06,0,65,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697317200,295.12,74,2.2,0,74,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697320800,298.73,57,4.38,0,73,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697324400,301.41,44,4.39,0,61,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697328000,303.11,39,4.53,0,39,Clouds,scattered clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697331600,304.09,37,4.94,0,95,Clouds,overcast clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697335200,304.68,36,5.05,0,79,Clouds,broken clouds,0
"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",1697338800,304.81,35,5.24,0,74,Clouds,broken clouds,0
