viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689163200,291.29,33,3.12,0,2,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689166800,291.55,32,3.01,0,5,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689170400,292.21,32,3.03,0,6,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689174000,290.54,37,3.05,0,6,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689177600,288.87,45,2.95,0,6,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689181200,287.21,49,2.65,0,6,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689184800,285.54,54,2.39,0,10,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689188400,284.98,59,2.3,0,5,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689192000,284.43,63,2.22,0,4,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689195600,283.87,66,2.21,0,4,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689199200,282.76,71,1.94,0,3,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689202800,282.21,74,1.81,0,3,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689206400,281.65,75,1.06,0,2,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689210000,281.65,76,1.07,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689213600,281.1,75,1.43,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689217200,280.54,76,1.41,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689220800,279.98,76,1.34,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689224400,280.54,77,1.49,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689228000,281.1,63,1.83,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689231600,283.32,51,2.29,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689235200,286.1,43,2.41,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689238800,289.43,35,2.17,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689242400,291.65,29,1.89,0,0,Clear,clear sky,0
"viirs_point_506583_2023-07-14 00:00:00_-25.1351,28.31063",1689246000,293.32,25,2.38,0,0,Clear,clear sky,0
