viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692349200,308.27,17,4.06,0,52,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692352800,308.69,16,3.77,0,52,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692356400,308.91,16,3.45,0,50,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692360000,308.43,16,3.36,0,34,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692363600,307.46,18,2.25,0,87,Clouds,overcast clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692367200,307.69,18,1.37,0,71,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692370800,305.12,21,1.11,0,61,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692374400,302.06,25,1.98,0,66,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692378000,299.76,29,1.7,0,59,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692381600,298.55,29,1.88,0,46,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692385200,297.71,30,1.33,0,7,Clear,clear sky,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692388800,298.1,30,0.78,0,27,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692392400,297.88,30,0.65,0,41,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692396000,297.73,31,1.16,0,56,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692399600,297.19,32,1.01,0,64,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692403200,295.21,38,1.87,0,46,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692406800,294.68,40,1.79,0,30,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692410400,294.62,43,1.91,0,26,Clouds,scattered clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692414000,296.88,40,1.74,0,22,Clouds,few clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692417600,299.85,34,2.56,0,21,Clouds,few clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692421200,302.53,30,2.97,0,21,Clouds,few clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692424800,304.18,28,4.06,0,20,Clouds,few clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692428400,305.58,27,4.43,0,65,Clouds,broken clouds,0
"viirs_point_678011_2023-08-20 00:00:00_52.90165,49.70021",1692432000,307.07,24,4.24,0,64,Clouds,broken clouds,0
