viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683637200,304.09,35,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683640800,303.62,36,1.75,0,99,Clouds,overcast clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683644400,302.54,45,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683648000,298.9,57,0.97,0,99,Clouds,overcast clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683651600,296.66,59,1.49,0,99,Clouds,overcast clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683655200,296.55,62,1.57,0,73,Clouds,broken clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683658800,295.45,65,1.43,0,27,Clouds,scattered clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683662400,294.5,68,1.29,0,45,Clouds,scattered clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683666000,293.92,68,1.3,0,39,Clouds,scattered clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683669600,293.47,68,1.07,0,38,Clouds,scattered clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683673200,293.31,68,1.1,0,42,Clouds,scattered clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683676800,292.57,69,1.54,0,33,Clouds,scattered clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683680400,292.23,70,1.52,0,39,Clouds,scattered clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683684000,291.84,71,1.34,0,20,Clouds,few clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683687600,291.65,71,1.31,0,15,Clouds,few clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683691200,291.43,72,1.03,0,13,Clouds,few clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683694800,291.16,74,1.59,0,11,Clouds,few clouds,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683698400,293.58,70,1.5,0,3,Clear,clear sky,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683702000,296.63,59,1.91,0,1,Clear,clear sky,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683705600,299.22,51,2.02,0,1,Clear,clear sky,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683709200,301.31,43,2.3,0,1,Clear,clear sky,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683712800,302.82,37,2.26,0,3,Clear,clear sky,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683716400,303.8,34,2.2,0,4,Clear,clear sky,0
"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",1683720000,304.03,33,2.38,0,9,Clear,clear sky,0
