viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689958800,304.08,35,5.71,0,9,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689962400,304.89,34,5.34,0,5,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689966000,304.54,35,4.98,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689969600,303.27,39,4.56,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689973200,301.36,43,4.14,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689976800,299.84,46,3.53,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689980400,298.36,51,3.49,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689984000,297.15,55,3.82,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689987600,296.47,57,4,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689991200,296.28,57,4.12,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689994800,296.58,54,4.44,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1689998400,296.5,53,4.48,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690002000,296.27,53,4.38,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690005600,296.1,51,4.21,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690009200,295.89,50,4.14,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690012800,295.35,51,4.02,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690016400,294.78,52,4.03,0,0,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690020000,294.33,54,4.02,0,1,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690023600,294.32,54,4.05,0,2,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690027200,296.3,47,4.55,0,12,Clouds,few clouds,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690030800,298.64,41,5.26,0,6,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690034400,300.64,37,5.78,0,7,Clear,clear sky,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690038000,302.33,34,6.02,0,18,Clouds,few clouds,0
"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",1690041600,303.49,31,6.06,0,31,Clouds,scattered clouds,0
