viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691586000,303.82,17,1.79,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691589600,303.44,16,1.68,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691593200,302.45,17,1.93,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691596800,298.64,24,1.75,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691600400,294.94,29,1.69,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691604000,293.71,31,1.08,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691607600,292.93,32,1.77,0,2,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691611200,292.01,34,2.01,0,1,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691614800,291.38,35,2.12,0,1,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691618400,290.83,37,2.18,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691622000,290.55,39,2.38,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691625600,289.9,41,2.42,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691629200,289.36,42,2.44,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691632800,289.29,42,2.92,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691636400,290.23,38,4.1,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691640000,289.67,39,4.09,0,0,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691643600,289.57,38,4.22,0,1,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691647200,291.31,40,4.57,0,1,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691650800,294.09,33,5.28,0,4,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691654400,296.94,28,4.81,0,6,Clear,clear sky,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691658000,299.19,24,4.31,0,36,Clouds,scattered clouds,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691661600,300.88,22,3.54,0,46,Clouds,scattered clouds,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691665200,302.15,19,2.9,0,41,Clouds,scattered clouds,0
"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",1691668800,302.17,18,2.85,0,54,Clouds,broken clouds,0
