viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692939600,306.29,15,6.48,0,2,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692943200,306.19,14,6.4,0,3,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692946800,305.8,14,6.08,0,0,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692950400,304.8,14,5.82,0,1,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692954000,301.54,18,4.22,0,2,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692957600,297.82,22,2.97,0,2,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692961200,297.38,26,5.19,0,2,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692964800,296.1,36,5.23,0,1,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692968400,294.2,53,4.66,0,0,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692972000,292.64,71,3.69,0,1,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692975600,291.66,85,3.47,0,1,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692979200,291.31,95,3.02,0,1,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692982800,291.13,97,2.42,0,1,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692986400,290.54,98,2.36,0,3,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692990000,290.38,99,2.27,0,31,Clouds,scattered clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692993600,290.11,98,2.44,0,33,Clouds,scattered clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1692997200,289.88,98,2.87,0,32,Clouds,scattered clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1693000800,290.57,93,3.29,0,31,Clouds,scattered clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1693004400,294.21,61,5.41,0,25,Clouds,scattered clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1693008000,297.95,34,6.92,0,20,Clouds,few clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1693011600,300.89,23,8.12,0,4,Clear,clear sky,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1693015200,302.91,18,8.16,0,24,Clouds,few clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1693018800,304.5,15,7.63,0,22,Clouds,few clouds,0
"viirs_point_722689_2023-08-27 00:00:00_-14.11059,133.01959",1693022400,305.39,14,7.6,0,18,Clouds,few clouds,0
