viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691240400,305.63,13,2.16,0,6,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691244000,305.5,12,2.14,0,13,Clouds,few clouds,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691247600,304.82,13,2.21,0,10,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691251200,303.35,14,2.03,0,9,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691254800,297.8,20,1.3,0,8,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691258400,295.7,23,1.21,0,30,Clouds,scattered clouds,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691262000,294.64,25,1.47,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691265600,293.65,27,1.71,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691269200,292.61,29,1.65,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691272800,291.75,31,1.64,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691276400,290.88,33,1.54,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691280000,289.29,38,1.37,0,1,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691283600,288.73,39,1.56,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691287200,288.29,39,1.71,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691290800,287.95,40,1.68,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691294400,287.54,41,1.54,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691298000,287.04,43,1.48,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691301600,290.09,38,2.03,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691305200,294.7,28,3.42,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691308800,298.57,23,3.4,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691312400,301.59,19,3.24,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691316000,303.95,16,2.53,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691319600,305.65,15,2.27,0,0,Clear,clear sky,0
"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",1691323200,306.06,14,2.12,0,0,Clear,clear sky,0
