viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687374000,303.46,27,8.61,0,100,Clouds,overcast clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687377600,303.34,26,8.96,0,74,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687381200,302.99,26,8.79,0,56,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687384800,302.08,30,8.07,0,57,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687388400,300.71,34,6.96,0,55,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687392000,299.15,38,6.87,0,67,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687395600,297.36,43,5.41,0,89,Clouds,overcast clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687399200,295.54,47,3.87,0,78,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687402800,294.36,51,3.37,0,58,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687406400,293.74,52,3.34,0,45,Clouds,scattered clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687410000,293.34,53,3.44,0,39,Clouds,scattered clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687413600,293.54,51,3.92,0,30,Clouds,scattered clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687417200,293.56,50,4.22,0,93,Clouds,overcast clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687420800,293.18,52,4.42,0,96,Clouds,overcast clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687424400,292.7,54,4.82,0,81,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687428000,293.21,54,5.49,0,83,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687431600,294.57,50,6.35,0,81,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687435200,295.75,48,6.42,0,85,Clouds,overcast clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687438800,297.96,41,7.51,0,24,Clouds,few clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687442400,299.81,35,7.95,0,49,Clouds,scattered clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687446000,300.65,34,8.89,0,49,Clouds,scattered clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687449600,300.99,33,9.48,0,61,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687453200,302.12,29,9.77,0,69,Clouds,broken clouds,0
"viirs_point_434872_2023-06-23 00:00:00_53.0803,-74.77885",1687456800,302.65,27,9.41,0,66,Clouds,broken clouds,0
