viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693656000,307.15,6,4.19,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693659600,307.35,6,3.91,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693663200,307.04,6,3.68,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693666800,306.31,6,3.59,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693670400,303.92,7,3.06,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693674000,297.22,11,2.82,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693677600,294.44,13,2.73,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693681200,292.91,15,2.57,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693684800,291.76,16,2.54,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693688400,290.71,17,2.36,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693692000,289.82,19,2.3,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693695600,289.01,20,2.28,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693699200,289.08,19,1.76,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693702800,288.51,20,1.71,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693706400,287.88,21,1.84,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693710000,287.14,22,1.79,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693713600,286.58,23,1.51,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693717200,286.6,23,1.36,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693720800,291.25,17,1.15,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693724400,296.96,12,2.04,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693728000,301.66,9,2.64,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693731600,304.54,7,3.84,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693735200,306.1,6,4.3,0,0,Clear,clear sky,0
"viirs_point_766493_2023-09-04 00:00:00_-14.736,19.67854",1693738800,307.05,5,4.23,0,0,Clear,clear sky,0
