viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687946400,297.63,25,2.57,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687950000,297.04,30,2.57,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687953600,295.48,30,0,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687957200,295.39,31,0,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687960800,297.39,31,0,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687964400,300.59,24,2.06,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687968000,302.95,16,2.06,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687971600,305.57,11,4.12,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687975200,307.7,11,3.09,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687978800,308.12,12,2.57,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687982400,309.65,11,2.57,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687986000,311.21,8,3.6,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687989600,311.2,7,4.63,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687993200,312.19,5,4.12,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1687996800,311.94,5,3.6,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688000400,311.59,5,4.12,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688004000,310.67,7,2.57,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688007600,309.25,7,1.54,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688011200,306.24,13,5.66,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688014800,303.31,15,4.12,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688018400,301.04,18,2.57,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688022000,301.05,18,1.54,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688025600,298.97,20,2.06,0,0,Clear,clear sky,0
"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",1688029200,297.62,24,0,0,0,Clear,clear sky,0
