viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698080400,298.65,17,1.11,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698084000,298.02,23,2.1,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698087600,297.55,27,2.3,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698091200,297.15,32,2.5,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698094800,299.02,33,2.11,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698098400,301.94,32,2.32,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698102000,304.52,28,2.67,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698105600,306.57,21,2.11,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698109200,308.22,15,1.21,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698112800,309.49,13,0.95,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698116400,310.57,11,1.87,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698120000,311.43,10,2.54,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698123600,311.92,9,2.99,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698127200,312.16,9,3.29,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698130800,311.89,9,3.21,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698134400,311.38,9,2.51,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698138000,307.77,11,3.08,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698141600,306.48,11,3.74,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698145200,305.24,11,3.55,0,1,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698148800,303.28,13,1.76,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698152400,302.72,14,1.99,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698156000,301.57,20,2.76,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698159600,299.89,28,0.87,0,0,Clear,clear sky,0
"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",1698163200,299.73,31,1.56,0,0,Clear,clear sky,0
