viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687176000,301.93,20,1.61,0,67,Clouds,broken clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687179600,302.18,19,1.62,0,98,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687183200,301.77,19,1.76,0,99,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687186800,300.9,19,2.08,0,97,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687190400,298.45,26,1.87,0,97,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687194000,294.2,33,1.41,0,98,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687197600,293.15,36,0.82,0,96,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687201200,292.21,45,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687204800,291.37,57,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687208400,290.9,62,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687212000,290.17,67,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687215600,289.43,70,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687219200,288.55,74,0.54,0,95,Clouds,overcast clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687222800,288.03,77,0.38,0,80,Clouds,broken clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687226400,287.73,78,0.34,0,63,Clouds,broken clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687230000,287.49,78,0.8,0,53,Clouds,broken clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687233600,287.4,78,0.93,0,64,Clouds,broken clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687237200,287.3,77,1.24,0,70,Clouds,broken clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687240800,288.33,75,1.44,0,61,Clouds,broken clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687244400,292.1,57,1.73,0,7,Clear,clear sky,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687248000,295.54,37,2.4,0,15,Clouds,few clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687251600,298.11,25,2.66,0,13,Clouds,few clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687255200,299.83,21,2.52,0,12,Clouds,few clouds,0
"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",1687258800,301.32,18,2.11,0,20,Clouds,few clouds,0
