viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694174400,307.3,22,2.1,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694178000,307.39,22,2.24,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694181600,307.02,22,2.42,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694185200,305.91,24,2.65,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694188800,301.84,35,4.91,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694192400,298.94,48,3.96,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694196000,297.16,56,2.97,0,2,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694199600,296.13,62,2.32,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694203200,295.28,67,1.85,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694206800,294.55,72,1.21,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694210400,294,77,0.89,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694214000,293.58,80,0.66,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694217600,293.14,84,0.76,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694221200,292.69,87,0.94,0,0,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694224800,292.33,89,0.95,0,1,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694228400,291.89,92,1.05,0,2,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694232000,291.93,93,0.79,0,6,Clear,clear sky,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694235600,294.09,82,1.08,0,12,Clouds,few clouds,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694239200,296.1,71,1.36,0,24,Clouds,few clouds,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694242800,298.15,61,1.76,0,71,Clouds,broken clouds,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694246400,300.13,50,1.96,0,61,Clouds,broken clouds,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694250000,302.6,40,2.05,0,41,Clouds,scattered clouds,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694253600,304.25,33,2.12,0,31,Clouds,scattered clouds,0
"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",1694257200,305.44,29,2.08,0,25,Clouds,scattered clouds,0
