viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692882000,309.11,7,3.34,0,2,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692885600,308.94,7,3.41,0,4,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692889200,308.21,7,3.71,0,4,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692892800,305.45,9,3.12,0,18,Clouds,few clouds,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692896400,298.54,13,2.11,0,16,Clouds,few clouds,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692900000,295.61,17,1.9,0,8,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692903600,293.87,18,1.52,0,6,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692907200,292.85,20,1.39,0,5,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692910800,292.85,20,0.84,0,3,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692914400,292.69,20,0.53,0,3,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692918000,291.98,20,0.63,0,15,Clouds,few clouds,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692921600,290.48,24,1.17,0,17,Clouds,few clouds,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692925200,289.39,25,0.87,0,8,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692928800,288.87,26,2.23,0,7,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692932400,287.75,28,0.83,0,7,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692936000,287.55,29,1.15,0,6,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692939600,287.31,29,1.36,0,5,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692943200,292.69,20,2.33,0,4,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692946800,298.03,15,4.05,0,5,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692950400,301.94,12,4.34,0,3,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692954000,304.99,10,4.61,0,2,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692957600,306.93,9,4.13,0,4,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692961200,308.23,7,3.07,0,10,Clear,clear sky,0
"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",1692964800,308.92,7,2.5,0,8,Clear,clear sky,0
