viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695819600,309.2,12,3,0,14,Clouds,few clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695823200,308.49,13,4.8,0,33,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695826800,307.02,14,5.36,0,44,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695830400,304.02,16,3.99,0,36,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695834000,301.1,20,2.53,0,31,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695837600,298.9,27,1.13,0,31,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695841200,299.17,27,1.05,0,44,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695844800,299.57,26,1.65,0,71,Clouds,broken clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695848400,299.1,31,1.8,0,81,Clouds,broken clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695852000,298.78,33,1.99,0,85,Clouds,overcast clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695855600,297.81,38,2.18,0,88,Clouds,overcast clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695859200,295.9,42,0.03,0,88,Clouds,overcast clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695862800,295.3,43,1.18,0,11,Clouds,few clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695866400,294.68,42,1.57,0,12,Clouds,few clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695870000,293.8,45,1.84,0,26,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695873600,293.15,48,2.2,0,26,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695877200,295.98,41,3.13,0,26,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695880800,299.6,33,4.54,0,31,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695884400,302.03,28,4.38,0,23,Clouds,few clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695888000,304.1,24,4,0,21,Clouds,few clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695891600,305.7,22,3.68,0,22,Clouds,few clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695895200,307.2,20,3.31,0,26,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695898800,307.3,19,2.89,0,38,Clouds,scattered clouds,0
"viirs_point_897389_2023-09-29 00:00:00_-10.94895,28.76296",1695902400,307.7,19,2.15,0,53,Clouds,broken clouds,0
