viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692475200,293.33,32,1.35,0,44,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692478800,293.94,29,1.51,0,46,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692482400,294.36,28,1.46,0,44,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692486000,294.45,27,1.25,0,43,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692489600,294.08,28,0.92,0,48,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692493200,293.46,29,0.97,0,52,Clouds,broken clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692496800,292.26,38,1.17,0,62,Clouds,broken clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692500400,288.31,47,1.32,0,63,Clouds,broken clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692504000,285.28,51,1.22,0,50,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692507600,284.03,55,1.36,0,43,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692511200,282.79,61,1.38,0,33,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692514800,281.95,66,1.05,0,13,Clouds,few clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692518400,281.46,69,1.01,0,11,Clouds,few clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692522000,281.01,71,1.17,0,24,Clouds,few clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692525600,280.6,73,1.18,0,30,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692529200,280.21,75,1.28,0,26,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692532800,280.07,75,1.33,0,28,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692536400,279.73,77,1.32,0,19,Clouds,few clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692540000,281.04,73,1.29,0,41,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692543600,284.32,61,1.12,0,32,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692547200,287.13,52,1.41,0,27,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692550800,289.41,46,1.82,0,25,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692554400,291.72,40,1.89,0,25,Clouds,scattered clouds,0
"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",1692558000,293.09,35,2.04,0,6,Clear,clear sky,0
