viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693400400,303.92,10,3.2,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693404000,303.85,10,3.24,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693407600,303.2,10,3.39,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693411200,299.99,12,2.46,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693414800,295.1,15,2.47,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693418400,292.42,20,2.84,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693422000,291.09,22,2.86,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693425600,289.82,24,2.87,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693429200,288.84,26,2.81,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693432800,287.98,29,2.75,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693436400,287.08,31,2.65,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693440000,286.93,35,2.93,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693443600,285.35,41,2.65,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693447200,284.41,46,2.5,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693450800,283.8,49,2.56,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693454400,283.39,52,2.55,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693458000,283.64,52,2.5,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693461600,288.65,39,4.13,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693465200,293.74,29,4.37,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693468800,297.36,23,4.22,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693472400,300.06,17,3.19,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693476000,302.88,13,2.13,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693479600,305.62,10,1.34,0,0,Clear,clear sky,0
"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",1693483200,305.54,9,1.9,0,0,Clear,clear sky,0
