viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689760800,305.92,13,3.13,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689764400,305.92,12,3.4,0,1,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689768000,306.92,13,3.54,0,1,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689771600,306.92,12,3.46,0,2,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689775200,306.92,13,3.69,0,2,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689778800,305.92,14,4.57,0,1,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689782400,302.92,21,2.3,0,1,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689786000,299.92,26,0.87,0,1,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689789600,299.92,34,3.28,0,2,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689793200,296.92,37,3.45,0,1,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689796800,295.92,39,3.44,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689800400,292.92,41,3.32,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689804000,293.92,42,3.11,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689807600,290.92,40,3.25,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689811200,288.92,38,3.12,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689814800,288.92,36,3.29,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689818400,287.92,35,3.41,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689822000,288.92,32,3.31,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689825600,293.92,25,2.65,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689829200,297.92,21,2.09,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689832800,299.92,18,1.5,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689836400,302.92,15,0.83,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689840000,304.92,12,1.49,0,0,Clear,clear sky,0
"viirs_point_538894_2023-07-21 00:00:00_37.16257,43.98541",1689843600,306.92,11,2.22,0,0,Clear,clear sky,0
