viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694350800,306.83,11,2.72,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694354400,306.44,11,2.89,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694358000,305.58,11,3.13,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694361600,302.08,14,2.4,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694365200,299.36,17,2.28,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694368800,297.72,20,1.98,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694372400,296.81,20,1.37,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694376000,295.69,22,1.15,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694379600,294.59,25,0.64,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694383200,293.88,27,0.97,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694386800,293.23,29,1.3,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694390400,292.94,32,1.65,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694394000,292.4,32,1.79,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694397600,292.22,32,1.8,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694401200,291.93,33,1.93,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694404800,291.53,34,1.98,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694408400,293.17,31,1.74,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694412000,298.07,24,1.98,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694415600,302.03,19,2.06,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694419200,305.11,16,1.96,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694422800,308.57,12,0.7,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694426400,308.78,10,1.99,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694430000,308.9,10,2.76,0,0,Clear,clear sky,0
"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",1694433600,308.82,9,2.54,0,0,Clear,clear sky,0
