viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693569600,306.36,6,3.55,0,0,Clear,clear sky,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693573200,306.63,6,3.51,0,5,Clear,clear sky,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693576800,306.35,6,3.5,0,5,Clear,clear sky,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693580400,305.32,6,3.62,0,33,Clouds,scattered clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693584000,302.62,8,2.64,0,41,Clouds,scattered clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693587600,295.6,12,2.05,0,38,Clouds,scattered clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693591200,293.03,15,2.36,0,57,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693594800,291.45,17,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693598400,290.01,18,2.12,0,79,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693602000,289.27,19,2.04,0,84,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693605600,288.44,20,1.68,0,76,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693609200,287.92,20,1.48,0,66,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693612800,288.08,20,1.03,0,68,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693616400,287.74,21,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693620000,286.84,22,0.86,0,89,Clouds,overcast clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693623600,286.47,22,0.56,0,85,Clouds,overcast clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693627200,286.46,22,0.4,0,89,Clouds,overcast clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693630800,286.57,21,0.88,0,80,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693634400,292.21,16,1.09,0,74,Clouds,broken clouds,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693638000,297.58,11,2.31,0,0,Clear,clear sky,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693641600,301.42,8,3.15,0,0,Clear,clear sky,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693645200,303.85,6,3.96,0,1,Clear,clear sky,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693648800,305.44,6,3.79,0,2,Clear,clear sky,0
"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",1693652400,306.67,5,3.55,0,6,Clear,clear sky,0
