viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695643200,307.61,14,2.84,0,62,Clouds,broken clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695646800,307.46,14,2.7,0,44,Clouds,scattered clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695650400,306.87,14,2.7,0,28,Clouds,scattered clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695654000,305.89,15,2.68,0,23,Clouds,few clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695657600,301.16,21,1.59,0,21,Clouds,few clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695661200,299.23,22,1.22,0,29,Clouds,scattered clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695664800,297.53,26,0.8,0,44,Clouds,scattered clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695668400,296.62,27,0.85,0,14,Clouds,few clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695672000,296.04,29,0.75,0,26,Clouds,scattered clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695675600,296.69,28,0.2,0,47,Clouds,scattered clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695679200,295.25,30,1.01,0,52,Clouds,broken clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695682800,293.8,33,2.03,0,43,Clouds,scattered clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695686400,292.77,39,2.05,0,11,Clouds,few clouds,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695690000,292.32,39,2.49,0,0,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695693600,291.23,42,1.6,0,1,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695697200,291.04,43,2.02,0,2,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695700800,290.78,44,2.3,0,2,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695704400,293.09,41,2.45,0,5,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695708000,297.05,32,2.87,0,4,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695711600,300.11,27,3.08,0,6,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695715200,302.85,23,2.72,0,4,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695718800,305.18,20,2.33,0,4,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695722400,307.39,17,1.75,0,5,Clear,clear sky,0
"viirs_point_890148_2023-09-27 00:00:00_-12.13844,26.78373",1695726000,308.94,15,1.3,0,5,Clear,clear sky,0
