viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685451600,304.53,18,3.42,0,21,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685455200,304.35,18,3.25,0,14,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685458800,303.57,19,2.99,0,15,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685462400,298.93,26,1.62,0,18,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685466000,295.36,32,0.84,0,20,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685469600,295.42,34,1.31,0,29,Clouds,scattered clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685473200,294.63,37,1.61,0,38,Clouds,scattered clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685476800,293.89,40,2.2,0,40,Clouds,scattered clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685480400,293.41,41,1.56,0,54,Clouds,broken clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685484000,293.23,43,2.18,0,63,Clouds,broken clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685487600,293.7,42,2.08,0,70,Clouds,broken clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685491200,292.98,39,2.31,0,81,Clouds,broken clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685494800,292.7,39,2.63,0,95,Clouds,overcast clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685498400,290.69,43,2.44,0,86,Clouds,overcast clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685502000,290.61,43,2.29,0,76,Clouds,broken clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685505600,288.8,48,2.14,0,62,Clouds,broken clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685509200,287.77,52,1.67,0,53,Clouds,broken clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685512800,289.81,47,1.61,0,22,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685516400,294.55,35,1.91,0,7,Clear,clear sky,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685520000,298.38,28,1.66,0,8,Clear,clear sky,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685523600,301.56,23,1.41,0,8,Clear,clear sky,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685527200,304.26,20,0.75,0,21,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685530800,305.6,19,0.91,0,23,Clouds,few clouds,0
"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",1685534400,304.79,20,2.1,0,14,Clouds,few clouds,0
