viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692882000,308.52,6,3.92,0,3,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692885600,308.25,6,4.05,0,5,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692889200,307.36,7,4.35,0,6,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692892800,304.98,8,3.56,0,7,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692896400,297.7,13,2.21,0,7,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692900000,294.69,16,1.84,0,26,Clouds,scattered clouds,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692903600,293.15,18,1.71,0,4,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692907200,292,20,1.65,0,2,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692910800,290.94,21,1.48,0,3,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692914400,290.23,22,1.39,0,3,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692918000,290.1,22,1.22,0,4,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692921600,288.98,25,1.07,0,6,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692925200,288.27,26,0.78,0,12,Clouds,few clouds,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692928800,287.93,27,1.03,0,9,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692932400,287.14,28,0.99,0,9,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692936000,286.74,29,0.97,0,17,Clouds,few clouds,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692939600,286.16,30,1.29,0,14,Clouds,few clouds,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692943200,290.81,22,1.42,0,11,Clouds,few clouds,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692946800,297.13,15,3.3,0,7,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692950400,301.66,11,4.21,0,8,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692954000,304.48,10,4.75,0,5,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692957600,306.02,9,4.17,0,5,Clear,clear sky,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692961200,307.26,8,3.19,0,15,Clouds,few clouds,0
"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",1692964800,307.99,7,2.47,0,23,Clouds,few clouds,0
