viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690722000,304.44,14,2.69,0,5,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690725600,303.06,15,3.36,0,10,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690729200,301.3,17,3.48,0,9,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690732800,296.31,23,2.39,0,8,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690736400,292.71,27,1.61,0,8,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690740000,291.29,30,1.68,0,10,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690743600,290.84,31,2.04,0,7,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690747200,290.32,31,2.15,0,6,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690750800,290.1,31,2.29,0,6,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690754400,289.83,31,2.07,0,5,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690758000,289.05,31,1.63,0,8,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690761600,287.9,33,1.43,0,11,Clouds,few clouds,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690765200,287.81,32,1.61,0,6,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690768800,287.34,32,1.6,0,5,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690772400,286.95,32,1.68,0,6,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690776000,285.88,33,1.49,0,22,Clouds,few clouds,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690779600,287.09,32,1.31,0,32,Clouds,scattered clouds,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690783200,293.14,21,2.23,0,10,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690786800,297.09,16,3.23,0,6,Clear,clear sky,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690790400,299.36,14,3.98,0,23,Clouds,few clouds,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690794000,300.71,13,4.27,0,30,Clouds,scattered clouds,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690797600,301.67,12,4.36,0,38,Clouds,scattered clouds,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690801200,302.29,11,4.21,0,32,Clouds,scattered clouds,0
"viirs_point_588993_2023-08-01 00:00:00_-9.06982,27.84366",1690804800,302.53,12,3.88,0,49,Clouds,scattered clouds,0
