viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682920800,303.77,36,4.62,0,1,Clear,clear sky,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682924400,303.69,36,4.29,0,16,Clouds,few clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682928000,303.11,37,4.13,0,33,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682931600,300.81,47,3.24,0,43,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682935200,298.71,54,2.62,0,46,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682938800,298.67,54,2.79,0,53,Clouds,broken clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682942400,298.62,48,4.41,0,65,Clouds,broken clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682946000,297.95,49,4.6,0,99,Clouds,overcast clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682949600,296.82,52,4.99,0,77,Clouds,broken clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682953200,295.45,55,5.68,0,52,Clouds,broken clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682956800,295.28,52,6.17,0,40,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682960400,295.05,52,6.12,0,32,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682964000,294.68,53,5.38,0,27,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682967600,294.28,53,4.98,0,7,Clear,clear sky,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682971200,293.9,54,5.36,0,24,Clouds,few clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682974800,293.54,55,5.44,0,34,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682978400,293.28,55,5.75,0,40,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682982000,295.06,51,6.72,0,43,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682985600,297.58,41,8.6,0,44,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682989200,299.64,36,8.63,0,44,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682992800,301.24,33,8.42,0,31,Clouds,scattered clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1682996400,302.48,30,7.96,0,22,Clouds,few clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1683000000,303.32,29,7.43,0,22,Clouds,few clouds,0
"viirs_point_308240_2023-05-03 00:00:00_-15.41002,126.13875",1683003600,303.89,28,7.03,0,35,Clouds,scattered clouds,0
