viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691586000,288.32,55,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691589600,287.12,66,3.89,0,100,Clouds,overcast clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691593200,285.7,78,2.7,0.12,100,Rain,light rain,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691596800,284.39,88,1.7,0.13,99,Rain,light rain,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691600400,282.94,95,1.55,0,88,Clouds,overcast clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691604000,282.47,97,1.46,0,78,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691607600,282.12,97,1.48,0,30,Clouds,scattered clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691611200,282.42,97,1.33,0.13,46,Rain,light rain,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691614800,282.58,97,1.17,0,54,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691618400,283.54,87,1.92,0,65,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691622000,283.4,91,1.12,0,72,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691625600,283.38,90,1.06,0,81,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691629200,283.38,88,1.28,0,98,Clouds,overcast clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691632800,283.18,89,1.29,0,99,Clouds,overcast clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691636400,282.73,90,1.36,0,92,Clouds,overcast clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691640000,282.02,91,1.18,0,81,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691643600,282.07,90,1.08,0,71,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691647200,284.45,78,1.05,0,70,Clouds,broken clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691650800,286.17,65,2.01,0,9,Clear,clear sky,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691654400,287.51,59,2.53,0,22,Clouds,few clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691658000,288.68,54,2.9,0,23,Clouds,few clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691661600,289.68,50,3.14,0,22,Clouds,few clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691665200,290.38,46,3.32,0,20,Clouds,few clouds,0
"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",1691668800,290.97,42,3.29,0,17,Clouds,few clouds,0
