viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692446400,308.77,18,4.28,0,1,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692450000,308.74,18,4.66,0,5,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692453600,308.41,18,4.61,0,6,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692457200,307.71,19,3.87,0,8,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692460800,304.44,25,3.03,0,13,Clouds,few clouds,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692464400,301.29,28,3.5,0,13,Clouds,few clouds,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692468000,299.31,36,4.48,0,3,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692471600,298.23,38,4.58,0,1,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692475200,297.3,39,4.42,0,2,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692478800,296.81,40,4.28,0,2,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692482400,296.56,40,4.42,0,2,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692486000,296.29,40,4.58,0,1,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692489600,295.51,40,3.94,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692493200,295.09,42,3.5,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692496800,294.39,45,2.68,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692500400,294.02,47,2.26,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692504000,295.9,46,2.17,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692507600,299.08,38,2.21,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692511200,302.16,31,2.49,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692514800,304.65,25,2.64,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692518400,306.66,21,2.71,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692522000,308.04,18,2.63,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692525600,309.09,16,1.76,0,0,Clear,clear sky,0
"viirs_point_686417_2023-08-21 00:00:00_48.95992,35.26855",1692529200,309.49,16,0.59,0,0,Clear,clear sky,0
