viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691067600,309.2,13,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691071200,309.32,13,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691074800,308.67,13,1.21,0,83,Clouds,broken clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691078400,307.23,14,0.79,0,74,Clouds,broken clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691082000,302,19,0.51,0,60,Clouds,broken clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691085600,300.22,19,0.95,0,59,Clouds,broken clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691089200,299.07,21,0.84,0,6,Clear,clear sky,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691092800,298.12,22,0.55,0,7,Clear,clear sky,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691096400,297.3,23,0.2,0,6,Clear,clear sky,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691100000,296.71,23,1.06,0,13,Clouds,few clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691103600,295.82,24,1.44,0,12,Clouds,few clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691107200,294.85,28,0.89,0,26,Clouds,scattered clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691110800,294.4,29,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691114400,294.18,29,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691118000,293.24,30,0.29,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691121600,292.38,32,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691125200,292.16,32,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691128800,293.74,30,0.93,0,74,Clouds,broken clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691132400,297.94,23,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691136000,301.53,19,2.84,0,73,Clouds,broken clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691139600,304.16,17,3.55,0,60,Clouds,broken clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691143200,305.82,15,3.59,0,46,Clouds,scattered clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691146800,307.4,14,3.13,0,37,Clouds,scattered clouds,0
"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",1691150400,308.5,13,3.02,0,33,Clouds,scattered clouds,0
