viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697108400,304.81,52,5.1,0,17,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697112000,303.82,55,4.86,0,12,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697115600,302.56,59,4.87,0,12,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697119200,300.98,66,4.82,0,36,Clouds,scattered clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697122800,299.05,76,4.04,0,45,Clouds,scattered clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697126400,298,83,3.4,0,43,Clouds,scattered clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697130000,297.55,85,2.93,0,46,Clouds,scattered clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697133600,296.85,88,1.82,0,59,Clouds,broken clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697137200,296.49,90,1.07,0,11,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697140800,296.29,91,0.56,0,9,Clear,clear sky,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697144400,295.98,92,0.84,0,14,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697148000,295.66,94,1.17,0,20,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697151600,295.29,95,1.04,0,24,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697155200,295.13,95,1.47,0,24,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697158800,294.96,96,1.59,0,24,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697162400,294.84,96,1.45,0,24,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697166000,295.13,95,1.71,0,24,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697169600,297.97,81,1.68,0,23,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697173200,300.85,65,1.87,0,18,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697176800,303.38,53,2.29,0,15,Clouds,few clouds,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697180400,304.84,48,3.04,0,3,Clear,clear sky,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697184000,305.71,45,3.91,0,2,Clear,clear sky,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697187600,306.13,44,4.5,0,2,Clear,clear sky,0
"viirs_point_953614_2023-10-14 00:00:00_-19.79527,44.59122",1697191200,305.83,45,5.27,0,3,Clear,clear sky,0
