viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696676400,310.27,19,3.22,0,5,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696680000,310.78,17,2.49,0,4,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696683600,310.72,17,2.27,0,1,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696687200,310.27,17,2.15,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696690800,309.24,18,2.05,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696694400,305.2,23,1.06,0,1,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696698000,303.38,25,0.79,0,1,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696701600,301.68,29,1.13,0,2,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696705200,300.82,30,1.42,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696708800,299.75,33,1.13,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696712400,299.2,34,0.61,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696716000,298.77,36,0.97,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696719600,298.35,37,1.3,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696723200,297.94,38,1.45,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696726800,297.42,40,0.95,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696730400,297.23,40,1.3,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696734000,296.75,41,1.54,0,3,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696737600,296.73,41,1.61,0,12,Clouds,few clouds,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696741200,300.65,33,1.33,0,10,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696744800,303.84,27,2.67,0,3,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696748400,306.26,24,3.79,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696752000,308,22,3.93,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696755600,309.47,20,3.69,0,0,Clear,clear sky,0
"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",1696759200,310.96,18,3.09,0,0,Clear,clear sky,0
