viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694613600,309.56,9,2.24,0,71,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694617200,308.24,12,1.06,0,64,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694620800,302.28,31,4.38,0,64,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694624400,298.26,46,1.96,0,57,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694628000,296.17,59,1.18,0,71,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694631600,295.16,64,0.83,0,44,Clouds,scattered clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694635200,294.11,70,1.03,0,42,Clouds,scattered clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694638800,293.32,74,1.11,0,54,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694642400,292.72,77,0.14,0,60,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694646000,292.32,79,0.53,0,60,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694649600,292.3,71,0.53,0,70,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694653200,291.97,70,0.68,0,93,Clouds,overcast clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694656800,291.88,67,0.67,0,81,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694660400,291.9,60,0.9,0,87,Clouds,overcast clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694664000,292.07,51,1.06,0,89,Clouds,overcast clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694667600,291.99,44,1.17,0,83,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694671200,294.99,30,0.8,0,56,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694674800,299.55,21,0.86,0,74,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694678400,302.99,20,1.05,0,84,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694682000,305.76,19,1.63,0,58,Clouds,broken clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694685600,307.94,17,1.75,0,44,Clouds,scattered clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694689200,309.45,15,1.77,0,36,Clouds,scattered clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694692800,310.2,14,2.01,0,35,Clouds,scattered clouds,0
"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",1694696400,308.84,16,1.97,0,85,Clouds,overcast clouds,0
