viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695268800,308.19,12,4.87,0,19,Clouds,few clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695272400,308.5,11,4.72,0,30,Clouds,scattered clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695276000,308.32,12,4.87,0,59,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695279600,308.02,12,5.31,0,48,Clouds,scattered clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695283200,307.17,13,5.25,0,65,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695286800,303.33,16,4.06,0,59,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695290400,301.33,18,4.7,0,61,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695294000,300.03,20,5.42,0,68,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695297600,298.28,23,6.17,0,78,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695301200,298.23,23,8.18,0,96,Clouds,overcast clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695304800,298.08,23,9.46,0,91,Clouds,overcast clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695308400,297.17,24,9.41,0,80,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695312000,296.25,25,8.88,0,75,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695315600,295.17,26,8.53,0,78,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695319200,294.28,28,8.28,0,55,Clouds,broken clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695322800,293.56,29,8.23,0,15,Clouds,few clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695326400,292.83,31,8.13,0,16,Clouds,few clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695330000,292.27,32,8.17,0,16,Clouds,few clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695333600,293.36,30,8.9,0,15,Clouds,few clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695337200,296.67,25,10.81,0,14,Clouds,few clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695340800,299.63,21,10.47,0,17,Clouds,few clouds,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695344400,302.43,18,9.73,0,10,Clear,clear sky,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695348000,304.73,15,8.7,0,8,Clear,clear sky,0
"viirs_point_866102_2023-09-23 00:00:00_-21.03131,132.65256",1695351600,306.3,13,7.96,0,7,Clear,clear sky,0
