viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690290000,301.41,18,2.91,0,31,Clouds,scattered clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690293600,301.01,18,2.84,0,18,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690297200,299.9,20,2.35,0,13,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690300800,293.89,29,1.51,0,16,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690304400,291.77,33,1.39,0,15,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690308000,290.16,37,1.66,0,15,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690311600,288.78,41,1.58,0,43,Clouds,scattered clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690315200,287.72,44,1.26,0,24,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690318800,287.06,48,1.2,0,18,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690322400,286.64,52,1.57,0,15,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690326000,285.92,56,1.85,0,13,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690329600,285.2,65,2.06,0,10,Clear,clear sky,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690333200,284.66,68,2.05,0,37,Clouds,scattered clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690336800,283.89,71,2.03,0,22,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690340400,283.39,74,2.11,0,17,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690344000,282.75,76,1.66,0,24,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690347600,284.2,70,2.01,0,21,Clouds,few clouds,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690351200,288.21,58,3.77,0,6,Clear,clear sky,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690354800,292.13,45,4.78,0,3,Clear,clear sky,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690358400,294.97,36,4.95,0,4,Clear,clear sky,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690362000,297.2,29,4.68,0,2,Clear,clear sky,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690365600,298.81,25,4.5,0,2,Clear,clear sky,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690369200,300.12,22,4.27,0,2,Clear,clear sky,0
"viirs_point_569568_2023-07-27 00:00:00_-10.10257,29.78444",1690372800,300.15,20,4.17,0,9,Clear,clear sky,0
