viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684674000,305.81,29,2.8,0,3,Clear,clear sky,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684677600,305.31,30,2.9,0,15,Clouds,few clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684681200,303.84,36,2.74,0,19,Clouds,few clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684684800,299.79,47,2.39,0,18,Clouds,few clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684688400,298.37,49,2.56,0,29,Clouds,scattered clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684692000,297.81,51,2.65,0,35,Clouds,scattered clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684695600,297.3,53,2.9,0,54,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684699200,296.52,56,2.7,0,60,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684702800,295.5,60,2.13,0,42,Clouds,scattered clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684706400,295.1,62,2.19,0,34,Clouds,scattered clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684710000,294.8,62,2.15,0,28,Clouds,scattered clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684713600,294.87,62,1.86,0,33,Clouds,scattered clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684717200,294.74,62,1.81,0,73,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684720800,294.38,62,1.51,0,87,Clouds,overcast clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684724400,293.91,63,1.4,0,61,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684728000,293.34,66,1.6,0,55,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684731600,293.57,68,1.19,0,49,Clouds,scattered clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684735200,296.54,57,1.69,0,78,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684738800,299.67,48,1.84,0,90,Clouds,overcast clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684742400,302.17,41,2.17,0,62,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684746000,303.97,36,2.3,0,52,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684749600,305.19,33,2.24,0,55,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684753200,305.77,31,2.17,0,62,Clouds,broken clouds,0
"viirs_point_352937_2023-05-23 00:00:00_-7.38415,24.55428",1684756800,305.17,30,2.01,0,68,Clouds,broken clouds,0
