viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696672800,298.87,26,4.65,0,16,Clouds,few clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696676400,299.87,25,6.89,0,18,Clouds,few clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696680000,298.87,27,6.78,0,36,Clouds,scattered clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696683600,299.87,29,5.65,0,7,Clear,clear sky,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696687200,298.87,31,4.49,0,51,Clouds,broken clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696690800,297.87,36,3.04,0,55,Clouds,broken clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696694400,295.87,38,2.52,0,44,Clouds,scattered clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696698000,293.58,39,2.19,0,38,Clouds,scattered clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696701600,292.87,41,2.17,0,42,Clouds,scattered clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696705200,292.46,43,1.99,0,2,Clear,clear sky,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696708800,291.84,44,2,0,4,Clear,clear sky,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696712400,291.3,45,2,0,14,Clouds,few clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696716000,290.76,47,1.52,0,13,Clouds,few clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696719600,290.3,49,1.49,0,12,Clouds,few clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696723200,289.96,51,1.11,0,9,Clear,clear sky,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696726800,289.64,52,0.97,0,90,Clouds,overcast clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696730400,289.16,54,0.42,0,74,Clouds,broken clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696734000,283.87,55,0.21,0,53,Clouds,broken clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696737600,290.19,51,0.18,0,41,Clouds,scattered clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696741200,288.87,45,0.25,0,34,Clouds,scattered clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696744800,291.87,39,0.29,0,44,Clouds,scattered clouds,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696748400,295.87,32,0.19,0,7,Clear,clear sky,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696752000,297.87,25,0.62,0,5,Clear,clear sky,0
"viirs_point_933587_2023-10-09 00:00:00_34.179,46.45221",1696755600,299.87,21,1.31,0,10,Clear,clear sky,0
