viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693137600,308.78,6,5.03,0,14,Clouds,few clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693141200,308.68,6,4.78,0,2,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693144800,307.86,7,5.2,0,1,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693148400,307.07,9,4.62,0,3,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693152000,304.29,11,3.92,0,5,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693155600,300.6,13,3.02,0,7,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693159200,297.58,15,2.51,0,21,Clouds,few clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693162800,297.56,15,2.8,0,17,Clouds,few clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693166400,296.67,15,2.3,0,11,Clouds,few clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693170000,295.57,17,2.99,0,7,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693173600,298.34,15,5.08,0,6,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693177200,297.84,17,5.34,0,5,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693180800,295.66,19,3.72,0,4,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693184400,295.93,21,5.12,0,0,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693188000,295.31,23,4.93,0,0,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693191600,294.92,24,5.17,0,3,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693195200,294.34,27,5.67,0,3,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693198800,293.72,29,5.57,0,5,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693202400,295.43,28,5.9,0,5,Clear,clear sky,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693206000,298.01,25,6.17,0,50,Clouds,scattered clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693209600,300.74,20,6.23,0,40,Clouds,scattered clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693213200,302.91,15,6.14,0,28,Clouds,scattered clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693216800,304.36,13,5.77,0,24,Clouds,few clouds,0
"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",1693220400,305.22,12,5.39,0,19,Clouds,few clouds,0
