viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689246000,305.12,31,2.55,0,92,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689249600,308.67,25,2.54,0,89,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689253200,309.28,24,2.25,0,56,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689256800,308.99,24,2.24,0,54,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689260400,308.07,25,2.4,0,58,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689264000,305.81,30,1.66,0,63,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689267600,303.37,34,1.18,0,66,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689271200,303.43,36,1.69,0,74,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689274800,302.77,37,1.79,0,83,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689278400,301.52,39,1.76,0,71,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689282000,301.65,39,1.01,0,81,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689285600,301.12,41,0.94,0,85,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689289200,300.04,44,0.96,0,88,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689292800,299.85,43,1.31,0,99,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689296400,299.17,45,1.11,0,87,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689300000,298.44,47,1.19,0,93,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689303600,297.82,48,1.22,0,94,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689307200,297.32,49,0.81,0,95,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689310800,297.45,50,0.98,0,90,Clouds,overcast clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689314400,299.7,42,2.11,0,52,Clouds,broken clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689318000,302.21,36,2.8,0,8,Clear,clear sky,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689321600,304.29,31,3,0,10,Clear,clear sky,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689325200,306.29,28,2.84,0,27,Clouds,scattered clouds,0
"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",1689328800,307.94,25,2.64,0,33,Clouds,scattered clouds,0
