viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685379600,290.29,42,4.72,0,2,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685383200,290.85,44,4.5,0,2,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685386800,287.51,46,4.3,0,2,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685390400,286.4,48,3.45,0,2,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685394000,285.85,50,2.68,0,1,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685397600,284.74,54,2.03,0,3,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685401200,283.07,66,2.3,0,3,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685404800,281.96,76,2.25,0,4,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685408400,279.74,81,1.46,0,9,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685412000,278.63,82,0.31,0,9,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685415600,277.51,82,0.54,0,9,Clear,clear sky,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685419200,277.51,83,0.97,0,20,Clouds,few clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685422800,276.4,82,1.06,0,36,Clouds,scattered clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685426400,275.85,80,1.38,0,40,Clouds,scattered clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685430000,278.45,81,1.48,0,34,Clouds,scattered clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685433600,278.26,82,1.47,0,45,Clouds,scattered clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685437200,278.2,83,1.33,0,46,Clouds,scattered clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685440800,280.19,74,1.27,0,41,Clouds,scattered clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685444400,281.4,64,1.57,0,36,Clouds,scattered clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685448000,284.74,57,1.74,0,55,Clouds,broken clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685451600,286.96,50,2.27,0,82,Clouds,broken clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685455200,286.96,48,3.05,0,91,Clouds,overcast clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685458800,287.51,47,3.81,0,93,Clouds,overcast clouds,0
"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",1685462400,289.18,47,4.27,0,94,Clouds,overcast clouds,0
