viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684663200,289.2,45,2.04,0,91,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684666800,289.55,43,2.1,0,93,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684670400,289.87,39,3.6,0,81,Clouds,broken clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684674000,289.24,40,4.35,0,100,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684677600,288.36,42,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684681200,287.38,45,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684684800,286.36,48,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684688400,284.43,53,3.2,0,88,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684692000,283.82,54,2.95,0,91,Clouds,overcast clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684695600,283.12,56,2.91,0,35,Clouds,scattered clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684699200,282.44,58,2.84,0,28,Clouds,scattered clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684702800,281.84,58,2.51,0,26,Clouds,scattered clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684706400,281.34,58,2.68,0,20,Clouds,few clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684710000,281.12,58,2.52,0,16,Clouds,few clouds,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684713600,281.57,56,1.92,0,3,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684717200,283.05,50,1.59,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684720800,284.56,44,1.73,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684724400,286.06,39,1.48,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684728000,287.39,35,1.33,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684731600,288.67,31,0.96,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684735200,290.07,33,1.02,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684738800,291.1,30,0.78,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684742400,291.89,27,0.66,0,0,Clear,clear sky,0
"viirs_point_352451_2023-05-23 00:00:00_63.7468,65.06815",1684746000,292.52,26,0.57,0,0,Clear,clear sky,0
