viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682920800,297.67,19,2.95,0,79,Clouds,broken clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682924400,297.75,19,3.97,0,99,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682928000,296.69,21,3.91,0,95,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682931600,294.17,25,3.97,0,93,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682935200,293.12,26,4.15,0,92,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682938800,292.41,27,3.65,0,88,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682942400,291.48,28,3.85,0,97,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682946000,290.78,30,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682949600,290.74,30,4.09,0,99,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682953200,290.68,30,4.11,0,99,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682956800,289.59,33,4.16,0,99,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682960400,288.98,35,4.47,0,99,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682964000,287.99,38,4.98,0,93,Clouds,overcast clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682967600,287.29,40,4.94,0,54,Clouds,broken clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682971200,286.86,41,4.94,0,52,Clouds,broken clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682974800,286.55,41,5.02,0,57,Clouds,broken clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682978400,286.79,41,4.37,0,61,Clouds,broken clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682982000,289.51,35,5.98,0,57,Clouds,broken clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682985600,292.31,29,7.06,0,57,Clouds,broken clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682989200,294.62,26,7.25,0,14,Clouds,few clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682992800,296.38,23,6.94,0,33,Clouds,scattered clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1682996400,297.84,21,6.53,0,46,Clouds,scattered clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1683000000,298.82,20,6.36,0,47,Clouds,scattered clouds,0
"viirs_point_308170_2023-05-03 00:00:00_-21.2315,132.55719",1683003600,299.29,19,6.56,0,41,Clouds,scattered clouds,0
