viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687287600,301.94,29,4.22,0,0,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687291200,302.13,28,4.17,0,0,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687294800,302.04,28,4.48,0,2,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687298400,301.83,29,4.43,0,3,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687302000,301.17,31,3.99,0,8,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687305600,299.28,38,3.65,0,16,Clouds,few clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687309200,296.26,44,3.63,0,3,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687312800,294.68,44,3.5,0,5,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687316400,294.19,44,5.13,0,5,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687320000,293.1,43,5.22,0,6,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687323600,292.55,43,5.47,0,7,Clear,clear sky,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687327200,291.57,45,4.73,0,31,Clouds,scattered clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687330800,291.02,48,5.04,0,100,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687334400,290.68,51,5.04,0,100,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687338000,290.28,54,5.12,0,100,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687341600,290.85,55,5.49,0,100,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687345200,292.22,53,5.98,0,100,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687348800,294.75,47,6.74,0,94,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687352400,296.86,43,6.91,0,86,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687356000,298.66,40,6.25,0,93,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687359600,300.64,36,5.61,0,95,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687363200,301.92,34,5.48,0,97,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687366800,303.01,30,5.75,0,97,Clouds,overcast clouds,0
"viirs_point_430387_2023-06-22 00:00:00_52.81154,-75.59461",1687370400,304.32,27,6.47,0,97,Clouds,overcast clouds,0
