viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692968400,307.12,10,8.34,0,0,Clear,clear sky,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692972000,306.97,9,8.16,0,4,Clear,clear sky,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692975600,306.3,9,6.6,0,21,Clouds,few clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692979200,302.65,11,4.16,0,41,Clouds,scattered clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692982800,299.89,13,3.17,0,53,Clouds,broken clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692986400,298.25,14,2.96,0,57,Clouds,broken clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692990000,296.77,12,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692993600,293.33,11,2.81,0,87,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1692997200,291.93,12,2.97,0,91,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693000800,290.8,13,2.78,0,94,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693004400,289.62,14,2.14,0,95,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693008000,289.16,15,3.6,0,99,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693011600,288.03,16,4.41,0,100,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693015200,287.12,20,5.52,0,100,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693018800,285.95,26,5.11,0,99,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693022400,284.83,30,3.96,0,99,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693026000,283.78,34,3.63,0,98,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693029600,285.33,33,5.78,0,93,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693033200,287.87,25,6.43,0,99,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693036800,290.79,17,6.11,0,97,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693040400,293.18,13,5.82,0,98,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693044000,295.24,10,5.37,0,98,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693047600,296.87,8,5.13,0,89,Clouds,overcast clouds,0
"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",1693051200,298.06,7,5.27,0,67,Clouds,broken clouds,0
