viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692187200,304.82,8,2.13,0,2,Clear,clear sky,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692190800,305.56,7,1.75,0,57,Clouds,broken clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692194400,305.66,7,1.38,0,51,Clouds,broken clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692198000,304.83,7,1.01,0,36,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692201600,303.17,8,0.99,0,37,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692205200,297.57,11,1.18,0,31,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692208800,294.91,14,0.32,0,38,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692212400,293.76,15,0.53,0,3,Clear,clear sky,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692216000,292.71,16,0.74,0,4,Clear,clear sky,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692219600,291.83,17,0.32,0,8,Clear,clear sky,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692223200,291.07,18,0.24,0,28,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692226800,290.45,19,0.15,0,34,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692230400,289.43,20,0.86,0,55,Clouds,broken clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692234000,288.67,21,1.02,0,99,Clouds,overcast clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692237600,287.85,22,0.78,0,53,Clouds,broken clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692241200,287.2,23,0.64,0,40,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692244800,286.62,24,0.64,0,30,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692248400,286.1,25,0.53,0,36,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692252000,288.35,27,0.45,0,44,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692255600,293.14,22,0.71,0,49,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692259200,296.96,18,1.29,0,38,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692262800,300.4,14,1.31,0,29,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692266400,303.96,11,0.46,0,25,Clouds,scattered clouds,0
"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",1692270000,305.47,9,1.05,0,22,Clouds,few clouds,0
