viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686592800,301.66,63,7.2,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686596400,301.86,61,6.17,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686600000,302.57,59,0.45,0,62,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686603600,302.38,57,1.34,0,68,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686607200,299.76,84,3.22,0,76,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686610800,299.67,62,3.09,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686614400,297.7,75,2.52,0,60,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686618000,295.2,80,2.44,0,3,Clear,clear sky,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686621600,294.15,83,2.24,0,51,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686625200,293.38,88,2.21,0,68,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686628800,292.95,76,2.44,0,76,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686632400,292.01,77,2.07,0,63,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686636000,291.83,73,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686639600,291.06,75,0,0,20,Clouds,few clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686643200,290.26,78,0,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686646800,289.73,81,0,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686650400,289.24,83,2.06,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686654000,289.19,86,0,0,40,Clouds,scattered clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686657600,291.65,81,0,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686661200,294.7,67,2.06,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686664800,296.89,60,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686668400,298.17,55,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686672000,299.36,50,2.57,0,75,Clouds,broken clouds,0
"viirs_point_403883_2023-06-14 00:00:00_35.8431,-78.98249",1686675600,300.03,48,2.57,0,75,Clouds,broken clouds,0
