viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689940800,308.09,15,0.85,0,4,Clear,clear sky,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689944400,307.75,14,1.19,0,3,Clear,clear sky,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689948000,307.14,14,1.27,0,5,Clear,clear sky,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689951600,306.22,15,1.29,0,6,Clear,clear sky,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689955200,303.48,19,1.11,0,11,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689958800,299.74,23,1.85,0,12,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689962400,297.9,26,2.29,0,25,Clouds,scattered clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689966000,296.87,28,2.24,0,18,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689969600,296.5,28,2.23,0,12,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689973200,296.21,29,2.1,0,10,Clear,clear sky,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689976800,295.81,29,2.03,0,14,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689980400,295.06,30,1.71,0,14,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689984000,294.81,33,3.4,0,22,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689987600,294.27,37,3.08,0,20,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689991200,292.86,41,2.43,0,60,Clouds,broken clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689994800,291.89,45,1.83,0,73,Clouds,broken clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1689998400,290.88,48,1.83,0,70,Clouds,broken clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1690002000,290.17,51,1.86,0,58,Clouds,broken clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1690005600,292.77,43,2.26,0,36,Clouds,scattered clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1690009200,297.27,32,3.84,0,43,Clouds,scattered clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1690012800,300.75,25,4.37,0,29,Clouds,scattered clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1690016400,303.41,21,4.02,0,19,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1690020000,305.35,17,3.71,0,15,Clouds,few clouds,0
"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",1690023600,306.39,15,3.66,0,12,Clouds,few clouds,0
