viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685534400,304.74,21,0.68,0,16,Clouds,few clouds,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685538000,304.25,20,0.54,0,8,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685541600,303.09,20,0.5,0,8,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685545200,301.04,26,0.92,0,10,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685548800,295.25,33,1.27,0,9,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685552400,293.22,37,1.27,0,8,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685556000,291.68,40,1.29,0,7,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685559600,291.14,41,1.14,0,5,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685563200,290.69,42,1.06,0,6,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685566800,290,43,1.54,0,5,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685570400,288.43,47,2.21,0,4,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685574000,287.78,49,1.96,0,4,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685577600,287.09,55,2.4,0,3,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685581200,286.55,58,2.39,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685584800,286.11,59,2.46,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685588400,285.54,61,2.33,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685592000,285.09,62,2.14,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685595600,285.37,61,1.89,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685599200,289.74,48,2.59,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685602800,294.02,37,2.8,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685606400,297.41,30,2.9,0,0,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685610000,300.11,25,2.89,0,1,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685613600,302.19,22,2.65,0,1,Clear,clear sky,0
"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",1685617200,303.54,20,2.16,0,0,Clear,clear sky,0
