viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690196400,303.75,23,2.04,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690200000,304.17,22,2.11,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690203600,304.2,22,2.24,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690207200,303.74,23,2.32,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690210800,302.55,25,2.24,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690214400,297.15,36,1.35,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690218000,295.53,40,0.51,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690221600,294.19,42,0.29,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690225200,293.32,44,0.47,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690228800,292.72,46,0.87,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690232400,292.2,47,0.78,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690236000,291.77,48,0.85,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690239600,291.32,49,0.93,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690243200,290.36,53,0.36,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690246800,289.85,54,0.52,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690250400,289.4,55,0.47,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690254000,289.26,55,0.82,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690257600,288.89,56,0.34,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690261200,289.46,54,0.7,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690264800,293.25,43,1,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690268400,296.63,35,1.55,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690272000,299.05,32,2.18,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690275600,300.98,29,2.65,0,0,Clear,clear sky,0
"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",1690279200,302.42,26,3.06,0,0,Clear,clear sky,0
