viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687374000,304.03,26,6.9,0,81,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687377600,304.03,25,7.53,0,79,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687381200,303.68,25,7.48,0,60,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687384800,302.91,27,7.23,0,62,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687388400,301.63,31,6.05,0,60,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687392000,299.58,37,5.57,0,63,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687395600,297.24,43,4.09,0,60,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687399200,295.01,48,2.67,0,55,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687402800,294.1,51,2.52,0,57,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687406400,293.54,52,2.76,0,46,Clouds,scattered clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687410000,293.26,52,3.18,0,39,Clouds,scattered clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687413600,292.99,54,3.46,0,35,Clouds,scattered clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687417200,292.46,56,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687420800,292.12,57,3.64,0,99,Clouds,overcast clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687424400,292.06,57,4.09,0,95,Clouds,overcast clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687428000,292.95,57,4.54,0,74,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687431600,295.18,50,5.01,0,64,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687435200,296.81,45,5.87,0,72,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687438800,298.73,39,6.57,0,93,Clouds,overcast clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687442400,300.54,33,7.1,0,74,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687446000,301.36,31,7.9,0,82,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687449600,302.04,30,8.19,0,87,Clouds,overcast clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687453200,302.99,27,8.31,0,78,Clouds,broken clouds,0
"viirs_point_434995_2023-06-23 00:00:00_52.8447,-75.03849",1687456800,303.49,25,7.9,0,69,Clouds,broken clouds,0
