viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688227200,294.43,61,1.89,0,35,Clouds,scattered clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688230800,294.07,63,2.07,0,35,Clouds,scattered clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688234400,294.06,66,2.43,0,59,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688238000,293.65,68,2.71,0,76,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688241600,292.64,72,2.68,0,43,Clouds,scattered clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688245200,292.08,74,2.58,0,33,Clouds,scattered clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688248800,292.19,72,3.27,0,41,Clouds,scattered clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688252400,293.98,63,4.3,0,43,Clouds,scattered clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688256000,295.85,58,4.01,0,25,Clouds,scattered clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688259600,297.33,57,3.88,0,56,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688263200,300.05,51,3.6,0,62,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688266800,302,46,3.09,0,52,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688270400,303.13,43,2.8,0,57,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688274000,304.4,40,2.3,0,62,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688277600,303.16,44,2.37,0,68,Clouds,broken clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688281200,302.66,45,2.33,0,88,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688284800,302.14,46,2.36,0,92,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688288400,300.64,49,2.02,0,94,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688292000,299.99,49,2.3,0,96,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688295600,299.3,49,3.63,0,97,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688299200,296.43,52,4.33,0,95,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688302800,295.23,54,4.43,0,92,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688306400,294.4,56,4.39,0,94,Clouds,overcast clouds,0
"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",1688310000,293.99,56,4.05,0,94,Clouds,overcast clouds,0
