viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694088000,307.55,11,2.98,0,1,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694091600,307.89,10,2.86,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694095200,307.59,10,2.84,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694098800,306.99,10,2.86,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694102400,305.15,11,2.41,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694106000,298.24,16,1.84,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694109600,294.98,19,1.55,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694113200,293.71,21,1.17,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694116800,292.5,22,1.44,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694120400,291.74,23,1.78,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694124000,291.11,23,2.12,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694127600,290.14,25,2.34,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694131200,290.01,25,1.86,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694134800,289.36,27,1.81,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694138400,288.32,28,1.88,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694142000,287.69,30,1.85,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694145600,287.4,31,1.61,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694149200,287.4,31,1.84,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694152800,292.98,26,2.53,0,4,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694156400,298.57,16,3.59,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694160000,302.41,12,4.56,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694163600,304.94,10,5.32,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694167200,306.52,9,5.12,0,0,Clear,clear sky,0
"viirs_point_796930_2023-09-09 00:00:00_-14.78862,18.29929",1694170800,307.68,8,4.05,0,0,Clear,clear sky,0
