viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691841600,305.7,12,2.14,0,6,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691845200,305.91,11,2.06,0,0,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691848800,305.66,11,1.94,0,0,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691852400,304.73,12,1.85,0,0,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691856000,302.33,15,1.52,0,0,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691859600,295.75,21,1.29,0,0,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691863200,293.02,27,1.32,0,1,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691866800,291.74,29,1.17,0,5,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691870400,290.86,30,1.02,0,5,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691874000,289.99,32,1.39,0,7,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691877600,288.48,36,0.79,0,8,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691881200,287.8,37,1.09,0,8,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691884800,286.75,41,1.39,0,23,Clouds,few clouds,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691888400,286.16,42,1.25,0,6,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691892000,285.53,44,1.3,0,6,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691895600,285.13,44,1.42,0,5,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691899200,284.78,44,1.54,0,5,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691902800,284.57,44,1.51,0,7,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691906400,287.99,36,1.13,0,14,Clouds,few clouds,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691910000,294.33,23,2.19,0,6,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691913600,298.62,17,2.71,0,6,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691917200,301.23,14,2.75,0,6,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691920800,303.4,13,2.36,0,6,Clear,clear sky,0
"viirs_point_650872_2023-08-14 00:00:00_-11.1851,18.71267",1691924400,304.74,12,2.39,0,6,Clear,clear sky,0
