viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693094400,302.31,42,0.86,0,38,Clouds,scattered clouds,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693098000,302.01,42,0.88,0,2,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693101600,301.91,42,0.99,0,2,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693105200,303.48,39,0.78,0,1,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693108800,305.75,34,0.68,0,1,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693112400,307.53,30,1.69,0,1,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693116000,309.22,26,1.45,0,0,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693119600,310.71,23,1.85,0,0,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693123200,311.34,24,2.99,0,0,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693126800,310.77,28,4.04,0,0,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693130400,310.57,29,4.29,0,2,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693134000,310.11,31,4.69,0,2,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693137600,309.39,31,4.7,0,3,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693141200,308.21,34,4.29,0,5,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693144800,306.59,38,2.99,0,5,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693148400,304.67,47,1.96,0,4,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693152000,303.47,53,1.15,0,4,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693155600,303.15,52,0.22,0,4,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693159200,303.09,48,0.37,0,8,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693162800,303.09,43,0.82,0,7,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693166400,303.12,40,1.13,0,6,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693170000,302.68,39,0.9,0,6,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693173600,302.02,40,0.65,0,6,Clear,clear sky,0
"viirs_point_733390_2023-08-28 00:00:00_27.51662,52.59665",1693177200,301.64,40,0.89,0,6,Clear,clear sky,0
