viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1683975600,281.96,59,2.12,0,2,Clear,clear sky,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1683979200,282.67,59,2.15,0,1,Clear,clear sky,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1683982800,285.57,50,2.34,0,9,Clear,clear sky,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1683986400,288.42,42,2.88,0,10,Clear,clear sky,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1683990000,291.08,37,3.2,0,11,Clouds,few clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1683993600,293.34,33,3.06,0,17,Clouds,few clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1683997200,295.15,31,3.05,0,20,Clouds,few clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684000800,296.7,29,3.08,0,22,Clouds,few clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684004400,298,27,3.25,0,19,Clouds,few clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684008000,298.78,25,3.47,0,39,Clouds,scattered clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684011600,299.34,24,3.65,0,40,Clouds,scattered clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684015200,299.68,22,3.94,0,42,Clouds,scattered clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684018800,299.69,22,3.94,0,46,Clouds,scattered clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684022400,299.19,25,3.47,0,75,Clouds,broken clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684026000,297.4,32,2.24,0,99,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684029600,294.49,39,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684033200,291.8,45,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684036800,290.28,49,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684040400,289.34,53,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684044000,288.91,57,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684047600,289.51,56,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684051200,289.34,58,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684054800,288.85,60,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_335885_2023-05-15 00:00:00_56.34331,-106.4567",1684058400,288.99,59,3.48,0,100,Clouds,overcast clouds,0
