viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690628400,305.81,18,1.11,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690632000,305.21,19,0.83,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690635600,304.69,19,0.82,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690639200,303.73,20,0.93,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690642800,301.3,24,1.76,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690646400,296.51,33,1.69,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690650000,294.57,39,0.86,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690653600,293.67,42,0.96,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690657200,293.02,43,1.71,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690660800,292.29,46,1.82,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690664400,291.49,49,2,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690668000,290.9,51,1.85,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690671600,290.58,52,1.98,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690675200,289.88,54,2.1,0,2,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690678800,289.48,56,2.11,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690682400,289.14,57,2.24,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690686000,288.78,58,2.24,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690689600,288.47,58,2.26,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690693200,290.37,52,1.85,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690696800,294.96,40,1.76,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690700400,299.1,32,1.56,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690704000,302.33,26,1.28,0,0,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690707600,304.64,21,1.48,0,1,Clear,clear sky,0
"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",1690711200,305.94,17,1.53,0,0,Clear,clear sky,0
