viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694948400,307.5,23,2.31,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694952000,307.69,21,3.55,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694955600,307.53,21,3.6,0,5,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694959200,306.78,21,3.13,0,8,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694962800,304.23,25,2.34,0,18,Clouds,few clouds,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694966400,302.98,26,2.16,0,28,Clouds,scattered clouds,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694970000,302.47,29,5.09,0,39,Clouds,scattered clouds,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694973600,300.85,36,4.46,0,43,Clouds,scattered clouds,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694977200,298.43,47,1.09,0,13,Clouds,few clouds,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694980800,297.79,50,1.12,0,7,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694984400,297.16,51,0.71,0,4,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694988000,296.65,49,1.39,0,3,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694991600,296.22,51,1.96,0,3,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694995200,295.6,52,1.77,0,2,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1694998800,295.14,55,1.92,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695002400,294.66,58,2.05,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695006000,294.42,59,2.28,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695009600,296.77,51,2.67,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695013200,299.86,38,3.72,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695016800,302.54,29,4.72,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695020400,304.45,25,4.49,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695024000,305.88,22,4.01,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695027600,307.02,20,3.94,0,0,Clear,clear sky,0
"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",1695031200,307.79,18,3.86,0,0,Clear,clear sky,0
