viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693393200,296.8,24,2.56,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693396800,297.34,23,2.32,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693400400,297.52,22,2.26,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693404000,297.18,21,1.91,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693407600,296.1,23,1.59,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693411200,291.8,31,0.68,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693414800,290.25,35,0.76,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693418400,289.24,39,0.68,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693422000,288.97,40,1.21,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693425600,288.3,42,1.24,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693429200,287.84,44,1.56,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693432800,287.41,46,1.7,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693436400,286.86,48,1.46,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693440000,285.63,59,2.02,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693443600,285.52,60,2.14,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693447200,285.38,61,2.09,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693450800,285,63,1.88,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693454400,284.44,66,1.56,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693458000,286.08,60,1.36,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693461600,289.62,48,3.24,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693465200,291.71,42,3.93,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693468800,293.56,36,4.17,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693472400,295.3,31,3.65,0,0,Clear,clear sky,0
"viirs_point_748698_2023-09-01 00:00:00_-16.45519,29.43836",1693476000,296.86,26,3.06,0,0,Clear,clear sky,0
