viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692018000,312.29,9,0.5,0,44,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692021600,311.25,9,0.57,0,33,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692025200,309.65,10,0.74,0,29,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692028800,306.13,14,0.96,0,25,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692032400,300.94,17,0.87,0,22,Clouds,few clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692036000,299.16,19,1.04,0,33,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692039600,298.08,20,1.31,0,3,Clear,clear sky,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692043200,297.19,21,1.36,0,2,Clear,clear sky,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692046800,296.07,23,1.14,0,3,Clear,clear sky,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692050400,295.4,24,1.08,0,2,Clear,clear sky,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692054000,294.98,24,1.3,0,3,Clear,clear sky,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692057600,294.26,26,0.68,0,4,Clear,clear sky,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692061200,293.56,27,0.09,0,14,Clouds,few clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692064800,292.7,28,0.16,0,48,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692068400,291.91,30,0.64,0,65,Clouds,broken clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692072000,291.58,31,0.26,0,73,Clouds,broken clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692075600,291.63,31,0.1,0,79,Clouds,broken clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692079200,296.26,26,0.96,0,88,Clouds,overcast clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692082800,301.65,19,0.7,0,36,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692086400,305.87,14,0.06,0,63,Clouds,broken clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692090000,309.04,12,0.37,0,58,Clouds,broken clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692093600,311.28,10,0.53,0,48,Clouds,scattered clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692097200,312.08,10,1,0,52,Clouds,broken clouds,0
"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",1692100800,311.2,11,1.63,0,80,Clouds,broken clouds,0
