viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698408000,307.44,37,5.61,0,6,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698411600,306.05,40,5.31,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698415200,304.02,47,4.99,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698418800,301.79,56,4.29,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698422400,299.96,66,3.38,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698426000,299.43,70,3.26,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698429600,299.07,74,2.91,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698433200,298.82,77,2.4,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698436800,298.23,81,1.55,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698440400,297.88,84,1.44,0,1,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698444000,297.35,85,1.45,0,2,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698447600,296.93,87,1.45,0,2,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698451200,296.35,89,1.34,0,1,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698454800,296.06,90,1.32,0,2,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698458400,295.78,91,1.42,0,1,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698462000,295.66,92,1.5,0,1,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698465600,298.08,79,1.95,0,1,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698469200,300.83,63,2.45,0,1,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698472800,303.53,48,2.66,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698476400,306.19,38,2.55,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698480000,308.48,31,2.56,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698483600,309.86,28,2.92,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698487200,309.98,29,4.4,0,0,Clear,clear sky,0
"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",1698490800,308.69,34,6.22,0,0,Clear,clear sky,0
