viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684216800,301.02,13,5.25,0,3,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684220400,300.97,13,4.8,0,5,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684224000,300.62,13,4.77,0,6,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684227600,299.34,15,3.73,0,29,Clouds,scattered clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684231200,296.99,17,3.39,0,41,Clouds,scattered clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684234800,295.79,18,2.84,0,42,Clouds,scattered clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684238400,295.06,22,4.04,0,71,Clouds,broken clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684242000,294.73,24,4.36,0,19,Clouds,few clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684245600,294.39,24,4.37,0,9,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684249200,293.92,25,4.44,0,6,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684252800,293.09,28,4.79,0,5,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684256400,292.52,33,4.77,0,4,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684260000,291.82,37,4.66,0,0,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684263600,291.43,39,4.87,0,0,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684267200,291.02,41,4.69,0,0,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684270800,290.6,42,4.85,0,0,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684274400,290.19,44,5.27,0,1,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684278000,290.37,45,5.41,0,2,Clear,clear sky,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684281600,292.93,39,7.17,0,19,Clouds,few clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684285200,296.02,32,8.41,0,51,Clouds,broken clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684288800,298.09,27,9.33,0,70,Clouds,broken clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684292400,299.5,25,9.03,0,72,Clouds,broken clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684296000,300.37,23,8.69,0,75,Clouds,broken clouds,0
"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",1684299600,300.95,22,7.5,0,61,Clouds,broken clouds,0
