viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694923200,302.56,14,5.02,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694926800,302.47,14,5.13,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694930400,301.7,14,5.36,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694934000,300.35,16,5.39,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694937600,296.5,21,4.34,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694941200,292.54,29,3.66,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694944800,290.63,37,3.52,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694948400,289.37,41,3.19,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694952000,288.24,46,2.81,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694955600,287.85,48,2.77,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694959200,287.53,48,2.54,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694962800,287.3,46,2.43,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694966400,286.74,47,2.54,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694970000,285.86,49,2.3,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694973600,284.84,53,2.14,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694977200,283.82,58,1.78,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694980800,283.12,62,1.49,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694984400,286.49,51,1.26,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694988000,292.3,37,1.43,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694991600,296.21,30,2.1,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694995200,298.44,23,3.86,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1694998800,300.47,16,4.83,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1695002400,301.68,13,5.33,0,0,Clear,clear sky,0
"viirs_point_849948_2023-09-19 00:00:00_-25.31032,147.49854",1695006000,302.34,12,5.14,0,0,Clear,clear sky,0
