viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690491600,294.72,35,2.83,0,88,Clouds,overcast clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690495200,296.16,32,2.14,0,80,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690498800,296.83,30,1.73,0,73,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690502400,296.16,34,0.84,0,93,Clouds,overcast clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690506000,295.6,37,0.98,0,71,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690509600,294.94,40,1.34,0,70,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690513200,292.6,48,1.49,0,47,Clouds,scattered clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690516800,289.89,53,1.79,0,35,Clouds,scattered clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690520400,288.79,57,2.41,0,29,Clouds,scattered clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690524000,289.88,53,2.13,0,83,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690527600,288.28,58,1.86,0,17,Clouds,few clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690531200,287.15,63,1.64,0,11,Clouds,few clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690534800,286.54,64,1.48,0,11,Clouds,few clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690538400,286.4,64,1.66,0,12,Clouds,few clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690542000,286.08,65,1.9,0,13,Clouds,few clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690545600,286.24,66,2.14,0,14,Clouds,few clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690549200,288.75,59,1.75,0,26,Clouds,scattered clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690552800,291.81,49,2.37,0,34,Clouds,scattered clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690556400,294.1,41,2.37,0,48,Clouds,scattered clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690560000,295.85,36,2.13,0,57,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690563600,297.41,32,1.91,0,61,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690567200,298.23,29,2.12,0,64,Clouds,broken clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690570800,298.98,27,2.29,0,89,Clouds,overcast clouds,0
"viirs_point_578370_2023-07-29 00:00:00_59.84961,-112.60992",1690574400,299.57,26,2.31,0,89,Clouds,overcast clouds,0
