viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683698400,300.54,21,6.2,0,93,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683702000,299.69,23,5.57,0,100,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683705600,298.61,26,5.14,0,100,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683709200,296.11,29,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683712800,294.25,29,4.04,0,80,Clouds,broken clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683716400,293.38,29,4.03,0,72,Clouds,broken clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683720000,292.52,31,3.91,0,93,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683723600,291.89,31,4.01,0,73,Clouds,broken clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683727200,291.53,30,3.8,0,86,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683730800,291.12,30,3.67,0,89,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683734400,290.95,30,3.62,0,91,Clouds,overcast clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683738000,290.77,29,3.84,0,83,Clouds,broken clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683741600,290.41,31,4.3,0,49,Clouds,scattered clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683745200,289.9,32,4.34,0,8,Clear,clear sky,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683748800,289.51,33,4.31,0,6,Clear,clear sky,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683752400,289.34,33,4.62,0,7,Clear,clear sky,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683756000,289.08,33,4.56,0,10,Clear,clear sky,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683759600,291.15,33,5.46,0,11,Clouds,few clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683763200,294.1,27,7.23,0,10,Clear,clear sky,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683766800,296.85,23,7.61,0,35,Clouds,scattered clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683770400,298.8,22,7.53,0,62,Clouds,broken clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683774000,300.18,20,6.86,0,50,Clouds,scattered clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683777600,301.19,20,6.54,0,45,Clouds,scattered clouds,0
"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",1683781200,301.86,19,6.3,0,55,Clouds,broken clouds,0
